date,MKT,SMB,HML,RMW,CMA
2010-05-13,-0.011263192278710714,0.0031948908965192886,-0.0033054570087264813,0.001698556635581512,-0.0018016219466282088
2010-05-14,-0.0192847614118671,-0.003405793134832821,-0.0075282664207915245,0.0038924147153438535,-0.002904213147389827
2010-05-17,0.0010993954433010642,0.00029995500899794244,-0.005917473764037623,0.0015987213636970735,0.0012991557316201288
2010-05-18,-0.0142003494011414,-0.0031048149534787565,-0.00964637705180545,0.006180859075081099,-0.0030045090202987243
2010-05-19,-0.0063199287448193475,-0.008738065943285299,0.0003999200213268913,-0.0022024235552000394,0.001698556635581512
2010-05-20,-0.040717833278559004,-0.010757656652960208,-0.012072581234269249,0.005087039048557209,-0.0031048149534787565
2010-05-21,0.014198719399812928,-0.0021022080918701985,0.015578029963318462,-0.0077297980619412685,0.001199280575482187
2010-05-24,-0.011971371781219958,0.0018981972830802655,-0.008939841569474296,0.006379606964038988,-0.0007002451143934259
2010-05-25,-0.00030004500900199243,-0.004108428044543191,0.0055843782939006634,-0.005113049386823014,0.0015987213636970735
2010-05-26,-0.00350613932928759,0.009157937784765724,0.003992021269537457,-0.0028039273327342593,0.0014988761237359487
2010-05-27,0.03382154847551066,0.008265744417032593,0.01616858116158369,-0.0038072383429540663,0.007174203748000453
2010-05-28,-0.011870172570487445,0.0003999200213268913,-0.006923915072824198,0.003394233068015617,-0.00040008002133969133
2010-06-01,-0.019080887812791953,-0.012680053157374483,-0.016434306463424773,0.0008995952428359939,-0.0030045090202987243
2010-06-02,0.025960101669531624,0.002696361547742533,0.004191204618468052,-0.003606495594111744,0.0
2010-06-03,0.005385472276337888,0.006677654753240497,-0.0028039273327342593,0.002696361547742533,-0.0026033858701149278
2010-06-04,-0.036871474775904696,-0.012983927558294786,-0.006823225348125537,0.0009995003330834232,-0.0026033858701149278
2010-06-07,-0.015316704111893288,-0.011971371781219958,-0.01005033585350145,0.004987541511038968,-0.006722545760826811
2010-06-08,0.009058844488346146,-0.01379471102218926,0.001199280575482187,-0.001200720576518877,0.0021975835434872013
2010-06-09,-0.004610612557683294,0.00727348396649847,-0.0020020026706730793,0.004390348301292854,0.0023971245997214514
2010-06-10,0.029073247485707165,0.0046889894861314695,0.008860628432196467,0.001199280575482187,0.0036931718376176067
2010-06-11,0.006081470315867954,0.009455158770755197,0.00029995500899794244,-0.0010005003335835344,0.0004998750416509929
2010-06-14,-0.0006001800720324606,0.006180859075081099,-0.00010000500033334732,0.0021975835434872013,0.0021975835434872013
2010-06-15,0.023325825303496757,0.0018981972830802655,0.009058844488346146,-0.002904213147389827,0.0010993954433010642
2010-06-16,-0.0011006054440330039,-0.002503130218118477,-0.0032051309489483358,-0.00010000500033334732,-0.0032051309489483358
2010-06-17,0.0007996801705642441,-0.0022024235552000394,-0.005012541823544286,-0.0021022080918701985,-0.00040008002133969133
2010-06-18,0.0012991557316201288,0.0,0.0021975835434872013,-0.0020020026706730793,-0.0014009809156281003
2010-06-21,-0.004711079730119223,-0.005515180688110111,-0.0005001250416822429,0.001998002662673058,0.0009995003330834232
2010-06-22,-0.016434306463424773,-0.004711079730119223,-0.007427515828796584,-0.002402884616310315,-0.0030045090202987243
2010-06-23,-0.002904213147389827,0.0,0.0022973590486834584,-0.0015011261262670914,0.00029995500899794244
2010-06-24,-0.01663764115302325,0.0,-0.008939841569474296,-0.00030004500900199243,-0.0020020026706730793
2010-06-25,0.004788516731797094,0.012126179797840555,0.010544213875671097,-0.011971371781219958,-0.002402884616310315
2010-06-28,-0.002302649062675558,-0.001200720576518877,-0.0077297980619412685,0.0030952049073025216,0.00029995500899794244
2010-06-29,-0.03283315709524021,-0.008032171697264267,-0.012882625831013718,0.004589452333807224,-0.002402884616310315
2010-06-30,-0.009848336054814406,0.0,-0.0033054570087264813,-0.00010000500033334732,-0.0002000200026670447
2010-07-01,-0.004008021397538822,-0.003706861931326512,-0.004008021397538822,0.0046889894861314695,0.0015987213636970735
2010-07-02,-0.004912044361020641,-0.0033054570087264813,-0.004510155477886019,0.001199280575482187,-0.003606495594111744
2010-07-06,0.003394233068015617,-0.01959064976500415,0.0007996801705642441,0.0003999200213268913,-0.004510155477886019
2010-07-07,0.03120792712419322,0.0005998200719675495,0.003593535510130218,-0.0075282664207915245,0.009157937784765724
2010-07-08,0.009950330853168092,0.005484930230569745,0.00029995500899794244,0.0003999200213268913,0.0010993954433010642
2010-07-09,0.008067371077758793,0.006876303939432064,0.005783244755727361,-0.0063199287448193475,0.004987541511038968
2010-07-12,-0.0011006054440330039,-0.011566636371465405,0.0006997551142732649,0.002696361547742533,-0.0015011261262670914
2010-07-13,0.017545179215748864,0.01607018017749446,0.005783244755727361,-0.006923915072824198,0.009257021262676848
2010-07-14,-0.00040008002133969133,-0.0020020026706730793,-0.008334636790057628,0.004987541511038968,-0.0033054570087264813
2010-07-15,0.0001999800026662447,-0.008637193395663588,-0.0016012813669738792,0.0030952049073025216,-0.0008003201707691552
2010-07-16,-0.02984084201102122,-0.006118681008177177,-0.00964637705180545,0.009653257028138346,-0.007125324942588627
2010-07-19,0.005385472276337888,-0.0021022080918701985,-0.0018016219466282088,0.0003999200213268913,0.001998002662673058
2010-07-20,0.012224969622568948,0.005982071677547469,0.00029995500899794244,-0.00040008002133969133,0.005286004429237438
2010-07-21,-0.01308523954865548,-0.004108428044543191,-0.003606495594111744,0.0030952049073025216,-0.0005001250416822429
2010-07-22,0.02342351494358811,0.012323749688831903,0.005882663158155512,-0.007427515828796584,0.0074720148387010564
2010-07-23,0.010445257861538604,0.013902905168991434,-0.0033054570087264813,-0.0028039273327342593,0.004987541511038968
2010-07-26,0.012224969622568948,0.008959741371471801,0.0014988761237359487,-0.005213567052887434,0.002496880198587146
2010-07-27,-0.002302649062675558,-0.002904213147389827,0.0030952049073025216,0.004290781417156246,-0.003405793134832821
2010-07-28,-0.008334636790057628,-0.008738065943285299,0.0003999200213268913,0.0037927982386962624,-0.0026033858701149278
2010-07-29,-0.003606495594111744,0.0037927982386962624,0.006677654753240497,-0.0014009809156281003,-0.0010005003335835344
2010-07-30,0.0005998200719675495,0.0005998200719675495,-0.0022024235552000394,-0.0005001250416822429,0.0005998200719675495
2010-08-02,0.020684591192832603,-0.005113049386823014,0.0007996801705642441,-0.0031048149534787565,0.003992021269537457
2010-08-03,-0.005515180688110111,-0.003706861931326512,-0.004711079730119223,0.001698556635581512,-0.0063199287448193475
2010-08-04,0.007372754329413157,0.0036931718376176067,-0.0009004052431641551,-0.002703651574314823,0.001998002662673058
2010-08-05,-0.0022024235552000394,-0.008738065943285299,0.001199280575482187,0.0001999800026662447,0.0013990209137074087
2010-08-06,-0.003606495594111744,-0.0019018072895963312,-0.0031048149534787565,0.0008995952428359939,-0.0022024235552000394
2010-08-09,0.006180859075081099,0.006081470315867954,0.0017983819413793973,-0.0015011261262670914,9.999500033329732e-05
2010-08-10,-0.007830579115188564,-0.012680053157374483,-0.0019018072895963312,0.0036931718376176067,-0.002703651574314823
2010-08-11,-0.029531802606037858,-0.010858743334875945,-0.0062192998139168326,0.010049335853001438,-0.005816885321564851
2010-08-12,-0.005012541823544286,0.00029995500899794244,-0.0008003201707691552,0.005484930230569745,-0.0017014466397575704
2010-08-13,-0.004610612557683294,-0.007830579115188564,0.002696361547742533,-0.0018016219466282088,0.00029995500899794244
2010-08-16,0.0009995003330834232,0.00876150566857267,-0.0020020026706730793,-0.0011006054440330039,0.0006997551142732649
2010-08-17,0.013014937077494763,0.004788516731797094,-0.0018016219466282088,-0.002503130218118477,0.0014988761237359487
2010-08-18,0.00209779808214612,0.0008995952428359939,0.0003999200213268913,0.0003999200213268913,0.0032945669494301114
2010-08-19,-0.017553159247589156,-0.008838948667204392,-0.004008021397538822,0.0036931718376176067,-0.004108428044543191
2010-08-20,-0.0028039273327342593,0.002496880198587146,-0.002503130218118477,-0.0015011261262670914,-0.0018016219466282088
2010-08-23,-0.005012541823544286,-0.009141657917283387,-0.004008021397538822,0.0023971245997214514,-0.004008021397538822
2010-08-24,-0.01491061273575424,0.0017983819413793973,0.0021975835434872013,0.0013990209137074087,-0.0009004052431641551
2010-08-25,0.004489905272852001,0.010148331051815136,9.999500033329732e-05,-0.0020020026706730793,9.999500033329732e-05
2010-08-26,-0.007629027164491163,-0.0011006054440330039,-0.0022024235552000394,0.0014988761237359487,-0.0017014466397575704
2010-08-27,0.018036362486098575,0.009356094924025029,0.003493889254255838,-0.008939841569474296,0.0021975835434872013
2010-08-30,-0.015519811658036807,-0.008536331022286335,-0.004008021397538822,0.0031948908965192886,-0.003405793134832821
2010-08-31,9.999500033329732e-05,-0.0019018072895963312,0.007769737264360694,-0.004409708488700073,0.002796087302001188
2010-09-01,0.030044121348376644,0.006975613736425138,0.004489905272852001,-0.0032051309489483358,0.004290781417156246
2010-09-02,0.009653257028138346,0.0022973590486834584,-0.003706861931326512,-0.0014009809156281003,0.005385472276337888
2010-09-03,0.01340968690991774,0.0036931718376176067,0.001698556635581512,-0.002302649062675558,0.0014988761237359487
2010-09-07,-0.012376271068055405,-0.008738065943285299,-0.0075282664207915245,0.004489905272852001,-0.005012541823544286
2010-09-08,0.0064789660977090735,0.0006997551142732649,0.0010993954433010642,-0.0033054570087264813,-0.0002000200026670447
2010-09-09,0.004390348301292854,-0.004008021397538822,0.004987541511038968,-0.00010000500033334732,0.00029995500899794244
2010-09-10,0.004489905272852001,-0.0009004052431641551,-0.0011006054440330039,0.001698556635581512,-0.00010000500033334732
2010-09-13,0.01291622526654623,0.011632084229707696,0.0014988761237359487,-0.003706861931326512,0.002995508979798371
2010-09-14,-0.0006001800720324606,-0.0030045090202987243,-0.005012541823544286,0.0021975835434872013,-0.0014009809156281003
2010-09-15,0.003593535510130218,0.0010993954433010642,-0.0019018072895963312,0.00209779808214612,-0.0028039273327342593
2010-09-16,-0.0007002451143934259,-0.005414632701498842,-0.006923915072824198,0.0021975835434872013,-0.002402884616310315
2010-09-17,0.0014988761237359487,0.005385472276337888,-0.004912044361020641,0.0017983819413793973,-0.0022024235552000394
2010-09-20,0.015873349156290163,0.011533235813673085,0.0017983819413793973,-0.002503130218118477,0.002995508979798371
2010-09-21,-0.0031048149534787565,-0.003405793134832821,-0.0026033858701149278,0.0005998200719675495,-0.0028039273327342593
2010-09-22,-0.005213567052887434,-0.005917473764037623,-0.005816885321564851,0.006180859075081099,-0.0021022080918701985
2010-09-23,-0.007830579115188564,-0.0017014466397575704,-0.0066218763088869695,0.002496880198587146,-0.0018016219466282088
2010-09-24,0.021663639636026355,0.009554212804811711,0.005484930230569745,-0.006823225348125537,0.005286004429237438
2010-09-27,-0.004610612557683294,0.001698556635581512,-0.004610612557683294,0.0014988761237359487,-0.0009004052431641551
2010-09-28,0.005683816468297709,0.005087039048557209,0.0014988761237359487,-0.002302649062675558,0.0018981972830802655
2010-09-29,-0.0017014466397575704,0.006280237957150456,-0.0020020026706730793,-0.0010005003335835344,0.0006997551142732649
2010-09-30,-0.0026033858701149278,0.0009995003330834232,0.0032945669494301114,-0.0010005003335835344,0.0
2010-10-01,0.004290781417156246,0.0004998750416509929,0.0015987213636970735,0.0010993954433010642,0.002895803112025468
2010-10-04,-0.008838948667204392,-0.007125324942588627,-0.0010005003335835344,0.00029995500899794244,9.999500033329732e-05
2010-10-05,0.02088047757935513,0.007769737264360694,0.0017983819413793973,-0.0020020026706730793,0.001199280575482187
2010-10-06,-0.0011006054440330039,-0.003606495594111744,0.004191204618468052,0.00209779808214612,0.0021975835434872013
2010-10-07,-0.0016012813669738792,0.0005998200719675495,-0.0026033858701149278,0.0001999800026662447,0.0001999800026662447
2010-10-08,0.007372754329413157,0.008464078412129364,-0.0015011261262670914,-0.0030045090202987243,0.0040916179032535575
2010-10-11,0.0003999200213268913,0.0007996801705642441,-0.002503130218118477,0.003493889254255838,0.0003999200213268913
2010-10-12,0.0038924147153438535,0.0,0.0018981972830802655,-0.0019018072895963312,-0.0002000200026670447
2010-10-13,0.007769737264360694,0.008166562666393401,-0.0026033858701149278,-0.0006001800720324606,-0.0007002451143934259
2010-10-14,-0.0038072383429540663,0.002696361547742533,-0.0032051309489483358,0.0022973590486834584,-0.0016012813669738792
2010-10-15,0.0017983819413793973,-0.0022024235552000394,-0.011364330079049759,0.005882663158155512,-0.006521216990265463
2010-10-18,0.006876303939432064,0.0014988761237359487,0.008464078412129364,-0.002503130218118477,0.0018981972830802655
2010-10-19,-0.016841017196026556,-0.007326775386460855,0.0023971245997214514,0.002496880198587146,-0.0018016219466282088
2010-10-20,0.010544213875671097,0.0003999200213268913,0.0006997551142732649,0.0022973590486834584,0.0022973590486834584
2010-10-21,0.0010993954433010642,-0.005816885321564851,-0.004811556997222082,0.004390348301292854,-0.0021022080918701985
2010-10-22,0.002895803112025468,0.004191204618468052,-0.004008021397538822,-0.002503130218118477,-0.002503130218118477
2010-10-25,0.0030952049073025216,0.0040916179032535575,-0.004510155477886019,-0.00040008002133969133,-0.0007002451143934259
2010-10-26,0.0001999800026662447,0.0,-0.0022024235552000394,0.002995508979798371,-0.0014009809156281003
2010-10-27,-0.002402884616310315,-0.0026033858701149278,-0.0028039273327342593,-0.004510155477886019,-0.0009004052431641551
2010-10-28,0.0007996801705642441,-0.006118681008177177,-0.0008003201707691552,0.0009995003330834232,-0.0022024235552000394
2010-10-29,0.0006997551142732649,0.0031948908965192886,-0.0013008457330480696,0.0008995952428359939,0.0018981972830802655
2010-11-01,-0.00010000500033334732,-0.0066218763088869695,-0.0019018072895963312,0.002796087302001188,9.999500033329732e-05
2010-11-02,0.008959741371471801,0.01242251999855711,-0.0015011261262670914,0.0008995952428359939,0.0006997551142732649
2010-11-03,0.0037927982386962624,-0.0005001250416822429,0.0014988761237359487,-0.0020020026706730793,0.0009995003330834232
2010-11-04,0.01921421892380437,0.005286004429237438,0.009257021262676848,-0.007830579115188564,0.009058844488346146
2010-11-05,0.0040916179032535575,-0.0002000200026670447,0.005484930230569745,-0.0032051309489483358,0.004888034072775866
2010-11-08,-0.001200720576518877,0.004191204618468052,-0.004610612557683294,0.0023971245997214514,-0.0016012813669738792
2010-11-09,-0.007830579115188564,-0.004711079730119223,-0.004711079730119223,0.006876303939432064,-0.0019018072895963312
2010-11-10,0.005286004429237438,0.0064789660977090735,0.0055843782939006634,-0.004309271588098403,0.0037927982386962624
2010-11-11,-0.00350613932928759,-0.0007002451143934259,-0.001200720576518877,0.0015987213636970735,0.0022973590486834584
2010-11-12,-0.012983927558294786,-0.004610612557683294,-0.0006001800720324606,0.0015987213636970735,-0.0006001800720324606
2010-11-15,-0.0009004052431641551,0.0022973590486834584,0.002596625847265914,-0.00030004500900199243,0.0015987213636970735
2010-11-16,-0.01582455034697146,-0.003405793134832821,-0.0011006054440330039,0.003394233068015617,-0.0014009809156281003
2010-11-17,0.0006997551142732649,0.0031948908965192886,-0.0026033858701149278,0.0018981972830802655,0.0021975835434872013
2010-11-18,0.015676479385007616,0.0030952049073025216,-0.0030045090202987243,-0.002703651574314823,-0.00040008002133969133
2010-11-19,0.0030952049073025216,0.0014988761237359487,-0.0019018072895963312,-0.0011006054440330039,0.0014988761237359487
2010-11-22,-0.0002000200026670447,0.004987541511038968,-0.00904074465214907,0.0014988761237359487,-0.0028039273327342593
2010-11-23,-0.013896105192111352,0.004987541511038968,-0.002402884616310315,0.0037927982386962624,-0.0038072383429540663
2010-11-24,0.015873349156290163,0.006280237957150456,0.0004998750416509929,-0.0038072383429540663,0.0023971245997214514
2010-11-26,-0.006722545760826811,0.002696361547742533,-0.0033054570087264813,0.00209779808214612,-0.0011006054440330039
2010-11-29,-0.0013008457330480696,0.0006997551142732649,0.0038924147153438535,-0.001200720576518877,0.0012991557316201288
2010-11-30,-0.006018072325563021,-0.0021022080918701985,0.0004998750416509929,-0.0002000200026670447,0.0005998200719675495
2010-12-01,0.020978406385191814,-0.0011006054440330039,0.0001999800026662447,-0.004108428044543191,0.004191204618468052
2010-12-02,0.012224969622568948,-0.002402884616310315,0.005783244755727361,-0.004409708488700073,0.00727348396649847
2010-12-03,0.003493889254255838,0.0037927982386962624,0.0003999200213268913,-0.0008003201707691552,0.002696361547742533
2010-12-06,-0.00030004500900199243,0.007571265496318126,-0.0009004052431641551,-0.0009004052431641551,0.0014988761237359487
2010-12-07,0.0009995003330834232,0.003394233068015617,0.001199280575482187,-0.00030004500900199243,-0.0008003201707691552
2010-12-08,0.0031948908965192886,-0.004409708488700073,0.006081470315867954,-0.0033054570087264813,0.0015987213636970735
2010-12-09,0.004191204618468052,0.0003999200213268913,0.005882663158155512,-0.003606495594111744,0.004888034072775866
2010-12-10,0.006677654753240497,0.0046889894861314695,0.0017983819413793973,-0.0018016219466282088,0.0018981972830802655
2010-12-13,-0.0008003201707691552,-0.005716306996109192,0.0003999200213268913,-0.0017014466397575704,-0.0005001250416822429
2010-12-14,0.0008995952428359939,-0.0007002451143934259,-0.0005001250416822429,0.003593535510130218,-0.0008003201707691552
2010-12-15,-0.004912044361020641,0.0014988761237359487,-0.005414632701498842,0.0018981972830802655,-0.0010005003335835344
2010-12-16,0.006975613736425138,0.0040916179032535575,-0.0008003201707691552,-0.002503130218118477,0.0001999800026662447
2010-12-17,0.0014988761237359487,0.0013990209137074087,-0.001200720576518877,-0.0033054570087264813,0.002496880198587146
2010-12-20,0.0022973590486834584,0.0004998750416509929,0.002995508979798371,-0.0028039273327342593,0.001998002662673058
2010-12-21,0.006776984279023669,0.003992021269537457,0.006975613736425138,-0.005615738785635745,0.002995508979798371
2010-12-22,0.002895803112025468,-0.0030045090202987243,0.007174203748000453,-0.002302649062675558,0.00209779808214612
2010-12-23,-0.0016012813669738792,0.0004998750416509929,-0.0032051309489483358,0.00209779808214612,-0.0018016219466282088
2010-12-27,0.0007996801705642441,0.002696361547742533,0.004290781417156246,-0.00350613932928759,0.0015987213636970735
2010-12-28,0.0,-0.004309271588098403,0.0018981972830802655,-0.00010000500033334732,-0.0014009809156281003
2010-12-29,0.001698556635581512,0.0008995952428359939,-0.001200720576518877,0.0003999200213268913,-0.0007002451143934259
2010-12-30,-0.0011006054440330039,0.0012991557316201288,-0.00040008002133969133,0.001998002662673058,0.00029995500899794244
2010-12-31,-0.0010005003335835344,-0.006018072325563021,0.0021975835434872013,-0.0014009809156281003,0.0012991557316201288
2011-01-03,0.011730922875698699,0.005683816468297709,0.007174203748000453,-0.004309271588098403,0.0017983819413793973
2011-01-04,-0.0026033858701149278,-0.01308523954865548,-0.0002000200026670447,9.999500033329732e-05,0.0001999800026662447
2011-01-05,0.005982071677547469,0.006180859075081099,0.001199280575482187,-0.004409708488700073,0.0003999200213268913
2011-01-06,-0.0015011261262670914,-0.001200720576518877,-0.0033054570087264813,-0.0011006054440330039,-0.0011006054440330039
2011-01-07,-0.0021022080918701985,-0.0026033858701149278,-0.0021022080918701985,0.0017983819413793973,-0.0015011261262670914
2011-01-10,-0.0002000200026670447,0.0046889894861314695,-0.0014009809156281003,-0.004108428044543191,0.0007996801705642441
2011-01-11,0.0038924147153438535,0.0010993954433010642,0.0018981972830802655,-0.0026033858701149278,0.0008995952428359939
2011-01-12,0.008662373078652587,-0.00030004500900199243,0.00209779808214612,-0.00350613932928759,0.0031948908965192886
2011-01-13,-0.0018016219466282088,0.0012991557316201288,-0.0033054570087264813,0.005186526687300154,0.0009995003330834232
2011-01-14,0.006876303939432064,0.0003999200213268913,0.005982071677547469,-0.007125324942588627,0.0013990209137074087
2011-01-18,0.0017983819413793973,-0.00010000500033334732,-0.005314094823768765,0.0037927982386962624,-0.0013008457330480696
2011-01-19,-0.01247752151111258,-0.013591953519466972,-0.004912044361020641,0.009157937784765724,-0.004510155477886019
2011-01-20,-0.002904213147389827,-0.009343515003152465,0.005783244755727361,0.006081470315867954,0.003394233068015617
2011-01-21,0.0010993954433010642,-0.008435478821101575,0.0055843782939006634,-0.0013008457330480696,0.0032945669494301114
2011-01-24,0.006578315360122507,0.0018981972830802655,-0.002302649062675558,-0.0018016219466282088,0.003493889254255838
2011-01-25,0.0001999800026662447,9.999500033329732e-05,0.0012991557316201288,0.003394233068015617,-0.001200720576518877
2011-01-26,0.005982071677547469,0.01340968690991774,-0.0022024235552000394,-0.002402884616310315,0.0010993954433010642
2011-01-27,0.002696361547742533,-0.0005001250416822429,0.003593535510130218,-0.0015011261262670914,0.00029995500899794244
2011-01-28,-0.018978966597802856,-0.008132983230188991,-0.0007002451143934259,0.0009995003330834232,-0.003706861931326512
2011-01-31,0.007174203748000453,0.0001999800026662447,-0.002904213147389827,-0.0033054570087264813,0.0006997551142732649
2011-02-01,0.017348638334613073,0.005484930230569745,0.004987541511038968,-0.0030045090202987243,0.0015987213636970735
2011-02-02,-0.0026033858701149278,-0.0010005003335835344,-0.003706861931326512,-0.0007002451143934259,-0.00040008002133969133
2011-02-03,0.002596625847265914,-0.00010000500033334732,-0.00030004500900199243,0.001199280575482187,0.0030952049073025216
2011-02-04,0.002895803112025468,-0.0005001250416822429,-0.004309271588098403,-0.0022024235552000394,-0.00030004500900199243
2011-02-07,0.006975613736425138,0.0030952049073025216,0.0055843782939006634,-0.0032051309489483358,0.0022973590486834584
2011-02-08,0.004788516731797094,0.0022973590486834584,-0.0002000200026670447,0.0008995952428359939,0.0009995003330834232
2011-02-09,-0.0031048149534787565,-0.0020020026706730793,-0.00040008002133969133,0.0031948908965192886,-0.001200720576518877
2011-02-10,0.001199280575482187,0.0031948908965192886,-0.00350613932928759,-0.0016012813669738792,0.0007996801705642441
2011-02-11,0.006677654753240497,0.0038924147153438535,0.004489905272852001,-0.003706861931326512,0.0037927982386962624
2011-02-14,0.002995508979798371,0.002496880198587146,-0.0014009809156281003,-0.0010005003335835344,-0.0007002451143934259
2011-02-15,-0.0038072383429540663,-0.0030045090202987243,0.002496880198587146,0.0014988761237359487,-0.0011006054440330039
2011-02-16,0.006776984279023669,0.0038924147153438535,0.0017983819413793973,-0.0015011261262670914,0.002796087302001188
2011-02-17,0.0036931718376176067,0.003394233068015617,0.0021975835434872013,-0.004309271588098403,0.0030952049073025216
2011-02-18,0.001199280575482187,-0.0009004052431641551,0.0004998750416509929,0.001698556635581512,-0.0002000200026670447
2011-02-22,-0.022143364685689858,-0.005113049386823014,-0.0022024235552000394,0.007372754329413157,-0.005515180688110111
2011-02-23,-0.007830579115188564,-0.010757656652960208,0.0038924147153438535,-0.001200720576518877,-0.0019018072895963312
2011-02-24,0.0003999200213268913,0.006379606964038988,-0.003606495594111744,-0.002302649062675558,-0.0016012813669738792
2011-02-25,0.012126179797840555,0.009653257028138346,0.0023971245997214514,-0.0072260450917395825,0.0046889894861314695
2011-02-28,0.004191204618468052,-0.004108428044543191,0.002796087302001188,-0.0022024235552000394,-0.0019018072895963312
2011-03-01,-0.015926150550259255,-0.002904213147389827,-0.0005001250416822429,0.004191204618468052,-0.004610612557683294
2011-03-02,0.002796087302001188,0.002696361547742533,-0.002503130218118477,-0.00040008002133969133,0.00209779808214612
2011-03-03,0.017446913603720703,0.004589452333807224,-0.0005001250416822429,-0.0032051309489483358,0.0010993954433010642
2011-03-04,-0.006722545760826811,0.002496880198587146,-0.005314094823768765,0.0017983819413793973,-0.0021022080918701985
2011-03-07,-0.00964637705180545,-0.006521216990265463,0.0008995952428359939,0.003593535510130218,-0.002402884616310315
2011-03-08,0.009653257028138346,0.005286004429237438,0.006280237957150456,-0.0006001800720324606,0.0030952049073025216
2011-03-09,-0.0018016219466282088,-0.0021022080918701985,0.0031948908965192886,0.004987541511038968,-0.0026033858701149278
2011-03-10,-0.019488676583862413,-0.0072260450917395825,-0.0030045090202987243,0.006677654753240497,-0.005716306996109192
2011-03-11,0.006876303939432064,-0.0032051309489483358,0.0012991557316201288,-0.0032051309489483358,0.0021975835434872013
2011-03-14,-0.005917473764037623,0.0007996801705642441,-0.0039076248310170765,0.0015987213636970735,-0.00030004500900199243
2011-03-15,-0.010555513939516587,0.002696361547742533,-0.0014009809156281003,0.003394233068015617,0.0
2011-03-16,-0.017858518301313193,0.006280237957150456,-0.0011006054440330039,-0.00040008002133969133,0.0018981972830802655
2011-03-17,0.011137744410456021,-0.007629027164491163,0.005683816468297709,-0.002904213147389827,0.0014988761237359487
2011-03-18,0.004888034072775866,0.005982071677547469,0.0008995952428359939,0.0005998200719675495,0.0031948908965192886
2011-03-21,0.015676479385007616,0.008464078412129364,-0.0017014466397575704,-0.0039076248310170765,0.0
2011-03-22,-0.003405793134832821,-0.0007002451143934259,-0.0005001250416822429,0.0013990209137074087,-0.002302649062675558
2011-03-23,0.0030952049073025216,0.0012991557316201288,-0.004711079730119223,0.0007996801705642441,0.0008995952428359939
2011-03-24,0.009554212804811711,-0.0019018072895963312,-0.004008021397538822,-0.0026033858701149278,0.003394233068015617
2011-03-25,0.0040916179032535575,0.004589452333807224,-0.0002000200026670447,0.0010993954433010642,0.00029995500899794244
2011-03-28,-0.00350613932928759,0.0006997551142732649,-0.0026033858701149278,0.003493889254255838,-0.0016012813669738792
2011-03-29,0.00727348396649847,0.00209779808214612,-0.002302649062675558,-0.0017014466397575704,0.0015987213636970735
2011-03-30,0.007868958378695197,0.004489905272852001,0.0006997551142732649,0.00029995500899794244,0.0007996801705642441
2011-03-31,-0.0011006054440330039,0.0055843782939006634,-0.0028039273327342593,0.0014988761237359487,-0.0007002451143934259
2011-04-01,0.005186526687300154,-0.0008003201707691552,0.00209779808214612,0.0012991557316201288,0.0007996801705642441
2011-04-04,0.0008995952428359939,0.0023971245997214514,-0.0015011261262670914,0.0015987213636970735,-0.0006001800720324606
2011-04-05,0.0007996801705642441,0.004788516731797094,-0.0026033858701149278,0.0010993954433010642,0.002995508979798371
2011-04-06,0.001998002662673058,-0.0014009809156281003,0.005683816468297709,-0.0015011261262670914,0.0018981972830802655
2011-04-07,-0.0020020026706730793,-0.0021022080918701985,-0.0020020026706730793,0.0022973590486834584,-0.0014009809156281003
2011-04-08,-0.004711079730119223,-0.005314094823768765,-0.002503130218118477,0.0008995952428359939,-0.0021022080918701985
2011-04-11,-0.0039076248310170765,-0.006118681008177177,-0.0008003201707691552,0.004191204618468052,-0.002503130218118477
2011-04-12,-0.008435478821101575,-0.006521216990265463,0.0005998200719675495,0.005087039048557209,-0.0017014466397575704
2011-04-13,0.0010993954433010642,0.0006997551142732649,-0.006923915072824198,-0.0006001800720324606,-0.0015011261262670914
2011-04-14,0.0,0.0031948908965192886,-0.002302649062675558,-0.00030004500900199243,-0.0018016219466282088
2011-04-15,0.004390348301292854,0.005087039048557209,-0.0008003201707691552,-0.0002000200026670447,0.002895803112025468
2011-04-18,-0.011566636371465405,-0.0039076248310170765,-0.0028039273327342593,0.002696361547742533,-0.0031048149534787565
2011-04-19,0.005087039048557209,-0.00350613932928759,-0.002503130218118477,0.0001999800026662447,0.0022973590486834584
2011-04-20,0.014494446150452511,0.004888034072775866,-0.005113049386823014,-0.0038072383429540663,0.0005998200719675495
2011-04-21,0.0055843782939006634,0.0031948908965192886,-0.0006001800720324606,-0.00040008002133969133,0.0007996801705642441
2011-04-25,-0.0015011261262670914,-0.00040008002133969133,-0.00040008002133969133,0.0006997551142732649,-0.0028039273327342593
2011-04-26,0.008860628432196467,0.0005998200719675495,-0.00030004500900199243,-0.0026033858701149278,0.004290781417156246
2011-04-27,0.006578315360122507,-0.0007002451143934259,-0.002503130218118477,0.0018981972830802655,-0.003405793134832821
2011-04-28,0.0031948908965192886,-0.0009004052431641551,0.0015987213636970735,9.999500033329732e-05,-0.002302649062675558
2011-04-29,0.002895803112025468,0.001998002662673058,-0.00030004500900199243,-0.0022024235552000394,-0.0016012813669738792
2011-05-02,-0.0028039273327342593,-0.00904074465214907,-0.0016012813669738792,0.0046889894861314695,-0.0030045090202987243
